6.307789325714111, 1.4239474018760119
14.307830572128296, 3.773217251351546
14.76322078704834, 5.573132713985656
49.29405069351196, 16.650766111531194
37.32530426979065, 15.231610527110309
4.576673746109009, 1.157909647487005
27.72684144973755, 11.24361489641368
15.42584490776062, 5.957711452839964
5.764766454696655, 2.0257695530367013
10.3915376663208, 3.571007219317512
28.294408082962036, 11.674089573716259
74.48462915420532, 31.15011187270295
9.382322311401367, 3.3211756547420155
42.76575708389282, 17.765753247023312
21.484426975250244, 8.623961586705539
8.13475227355957, 1.6535476700767295
18.599478006362915, 7.139361183621475
8.561814785003662, 2.8908950543603225
43.715659618377686, 17.09592553496249
40.65689563751221, 16.105795245502474
48.230571031570435, 20.087411811763502
75.35970306396484, 31.639126369486043
38.66716980934143, 16.06228007856828
27.73060441017151, 11.238913891789489
28.580135345458984, 11.63904716224317
29.516016960144043, 11.359389075948728
4.718151569366455, 1.5872490127545467
39.57680010795593, 15.712463272323786
9.114230394363403, 3.3633336575290285
39.457048654556274, 16.32171614456924
9.520747423171997, 3.328757987865449
38.89592790603638, 8.175040928403657
9.170839071273804, 3.3596048937016323
52.61845827102661, 21.627052099529866
14.814990758895874, 5.587081431435831
38.34141969680786, 15.691388228800788
33.76251244544983, 13.836137968748528
39.4979465007782, 16.442461310154844
5.534985542297363, 1.5936022912534895
9.909714221954346, 3.7648577492240825
38.111905097961426, 15.60744225397024
42.013232469558716, 15.40257987500476
38.086808919906616, 15.490957877332317
25.021347761154175, 9.86174136951906
15.169873237609863, 5.930719032746562
35.18917989730835, 14.250311342774232
17.720882654190063, 6.89487680787519
127.31109404563904, 53.74541996110502
21.4967622756958, 7.331398590150944
37.52508783340454, 15.626341474588287
5.125798463821411, 1.5886926318855383
17.46795415878296, 6.904962954388395
10.055635452270508, 3.485132694181615
8.819104194641113, 3.3561315068519697
19.56499743461609, 7.703404930126753
79.35682249069214, 25.766781775776092
10.816170692443848, 3.441181114587088
5.429392099380493, 1.5426651711428958
29.910300493240356, 11.797610068023017
40.50012516975403, 16.915475605810087
38.471089363098145, 15.635478255220288
37.90985131263733, 15.55560224098341
9.158946752548218, 3.3473817152902585
45.50499510765076, 18.345074524726083
5.669645071029663, 1.5503705661812723
31.02093243598938, 11.660142427025676
15.837772846221924, 6.006125264046268
37.82545781135559, 15.661463510089321
20.54436445236206, 6.604860921083335
6.212117910385132, 1.716440751700057
17.373895406723022, 6.82764637982086
9.13066577911377, 3.3431705590954857
5.22359561920166, 1.5531035867580951
9.487236022949219, 3.290756018861501
77.22409915924072, 30.990968571337906
9.735802412033081, 3.2381663997261594
39.7661292552948, 16.648837522166477
9.239543676376343, 3.376083450921804
9.343828201293945, 3.3093427624157767
26.638813257217407, 9.292031014125975
27.308542728424072, 11.201584869993182
47.014161348342896, 11.577588889194482
6.067769765853882, 2.0255488553208623
13.402329206466675, 5.120494245882689
4.8900556564331055, 1.598543537444796
73.06879568099976, 30.187551626479202
40.76341199874878, 16.877623221287685
28.37635850906372, 11.66107215737583
40.858728885650635, 16.74634405004712
18.886006355285645, 6.8551061949156455
25.121857166290283, 10.225449867197076
5.3586859703063965, 1.5932389280599717
16.346936225891113, 6.390637469854702
9.246636390686035, 3.2251232383311175
40.02519392967224, 16.492887635733055
10.40840458869934, 3.3474246458075885
8.531127452850342, 2.89456923984484
8.797668218612671, 3.252522014427414
17.983996868133545, 7.274497927316314
42.58829140663147, 17.83045135916502
2.6094131469726562, 0.25775725273589317
58.436767578125, 24.360173387775806
39.9745888710022, 16.202833873803115
72.95405578613281, 30.426786017836235
9.11783218383789, 3.3277212622193706
15.23241925239563, 5.99917375286421
19.15962028503418, 7.034806332008349
46.015352964401245, 16.026867754004126
30.753759384155273, 12.47140436645464
71.36183285713196, 30.155699296615392
31.782440900802612, 12.91601598312949
85.07132911682129, 35.42835305474698
37.15259861946106, 15.259104843889812
40.59811305999756, 16.31076103567329
5.221367120742798, 1.5776364024371263
14.513379335403442, 5.508817585619642
18.116883277893066, 7.226780554940757
8.67693281173706, 2.9234219440523077
72.64827680587769, 30.448798999953404
5.0531041622161865, 1.5878174802236742
28.486734628677368, 11.55062109376704
40.846370220184326, 16.85993575433478
70.65061616897583, 29.32907070021875
24.178548574447632, 3.3437135194929977
9.534706592559814, 3.3659636484301263
6.807954549789429, 1.4558136789206688
9.245239496231079, 3.355169011564866
44.178287982940674, 17.681812955343343
30.37568759918213, 12.539755742503502
5.276534557342529, 1.5856326576195454
22.790289402008057, 8.939899678314163
6.106191873550415, 1.9960061699260605
72.10991597175598, 29.92402909747837
9.035632610321045, 3.301032549092131
42.288511991500854, 17.3354274458309
14.44133973121643, 5.504004157591558
5.335923910140991, 1.5747769556477145
40.596759557724, 16.879876084031395
17.084640741348267, 6.887606063769817
20.502763986587524, 6.852942940028853
63.462353467941284, 25.367961663930487
49.503129959106445, 20.403711342309062
17.632718801498413, 6.863888190321301
39.64520263671875, 16.513118505187787
39.93287181854248, 16.421008721067494
42.29869866371155, 16.9601621057058
17.53912115097046, 6.863606516472157
37.74777698516846, 15.62606656784952
22.255513668060303, 9.09393482176979
27.354584455490112, 11.238638457845106
8.959433317184448, 3.291853871175645
5.358093738555908, 1.5929751656439284
66.05074405670166, 27.944835282855735
11.181282758712769, 3.238077323495635
4.661517381668091, 1.129524466236798
8.932907581329346, 3.3030734143501506
37.29865336418152, 15.065898093901607
9.58302617073059, 3.214495610301098
10.386747121810913, 3.185945760377065
26.775304317474365, 10.855903826956377
9.532599449157715, 3.3056353635057847
45.38671660423279, 18.691748204880884
14.203248977661133, 5.458377242706146
47.12782955169678, 12.11681129055813
76.73840665817261, 31.903973959925025
5.028765678405762, 1.60183576658692
9.912727117538452, 3.7714955112110196
27.63096809387207, 11.163043332031071
41.17909622192383, 15.709281914715122
4.730853796005249, 1.5767488264812402
44.956329584121704, 18.451846265324853
38.870402097702026, 16.08154115052334
29.312824487686157, 11.998211334549127
14.37607741355896, 5.478195069414151
38.288808822631836, 15.557882811833952
71.89904808998108, 29.9606316136984
5.565077781677246, 1.5438118654028274
36.77374339103699, 15.144896311251845
4.900344133377075, 1.6055802543279003
38.56095290184021, 15.889005813743717
26.975125312805176, 10.1410071474341
45.73749089241028, 19.21572707803799
39.383385181427, 15.92795061318321
27.575397491455078, 11.25692881806444
5.208124160766602, 1.587615081359305
13.6646568775177, 5.091013627209173
5.237473011016846, 1.628648491820757
38.78895688056946, 8.091831113599929
39.960805892944336, 16.40109670761016
22.7508807182312, 8.974596280843787
48.38288855552673, 19.964701071085063
15.692904472351074, 5.887552805467716
39.934733390808105, 16.56353148501617
29.031157970428467, 11.63220221569258
17.5449435710907, 6.831022359915761
38.85228872299194, 15.491192788617772
22.933223962783813, 8.671637472835547
28.78446888923645, 10.318961704636244
8.688413619995117, 2.899946207087687
72.7989182472229, 30.494782350716836
73.83706140518188, 30.961506101561824
40.16509175300598, 16.55190341090064
59.63409924507141, 24.357542511214714
72.00940418243408, 30.150937408803255
82.44487571716309, 34.73412864909892
38.81248235702515, 15.995867133486259
6.0337419509887695, 2.0075706016660155
76.09573006629944, 31.830625856586746
37.261683225631714, 15.166256046235448
67.65821385383606, 28.509864150874158
9.125714778900146, 3.3283992616732077
9.301345109939575, 3.3173937885116143
22.26908302307129, 9.042011788519831
61.04599618911743, 25.712695330419326
23.140810012817383, 9.42537056685576
75.24850130081177, 31.88031556307649
32.071640968322754, 12.739109611107265
59.80742931365967, 24.767853589925316
81.13743233680725, 32.42721400595971
37.89697337150574, 15.458510109895535
5.003966808319092, 1.6002277125164674
38.668431997299194, 15.783198721352035
14.682273149490356, 5.521812550101374
72.42889738082886, 30.515806324451376
46.852139711380005, 19.653832090660558
58.23828053474426, 24.42390521434204
31.050886869430542, 12.300736385645601
10.46155595779419, 3.7171247269511776
5.435072898864746, 1.603602043718279
56.764397382736206, 23.860187031073256
72.29799175262451, 30.572632911852228
4.980364561080933, 1.609596491862279
18.041070699691772, 7.214244883357732
20.667276859283447, 8.148937828731453
17.571012258529663, 6.778441159388405
17.928367853164673, 6.896661063477198
61.67439842224121, 24.732653383985344
50.34892225265503, 20.89818102756659
71.03852701187134, 29.678018842453568
39.50535202026367, 15.644433397534048
9.817323207855225, 3.7791064756556425
13.066505432128906, 5.116131949817751
13.964165210723877, 5.491257184358024
6.000701904296875, 2.0164434561328237
12.030579566955566, 3.221505372868667
13.385107517242432, 5.093639005714834
38.98045539855957, 16.007244038641865
75.31973886489868, 30.242850643622035
38.61309218406677, 16.029475532354105
39.751429319381714, 15.634948730454493
37.76156163215637, 15.578766582424945
17.225943088531494, 6.45808781263083
17.46321177482605, 6.844084586997753
37.44099402427673, 15.645241555017686
37.81082510948181, 15.299040157228701
38.221256494522095, 15.71923083635081
29.514370679855347, 11.6638514033855
14.195708990097046, 5.575204148916294
5.536904811859131, 1.540233792923031
46.098137855529785, 19.074713928602094
40.66390633583069, 17.00064089230307
5.053147315979004, 1.602293739212818
9.08572769165039, 3.340705116239051
70.87851023674011, 29.74004157900312
5.4080586433410645, 1.595949568686196
18.083415269851685, 7.281798460678354
68.47333431243896, 27.05696829939664
94.27368021011353, 39.77188129288443
6.452908039093018, 2.016373326721828
73.04288172721863, 30.334405236414266
4.832738161087036, 1.5962606928011538
9.680481910705566, 3.3164989244867225
15.024122476577759, 5.7412119674474145
37.9092698097229, 15.612703568200436
16.370848417282104, 6.4406729633700275
10.6639723777771, 3.697560611294536
36.84921336174011, 15.196309287568246
56.853392601013184, 23.97291568434513
33.806363344192505, 13.917134778169661
38.39478325843811, 16.096946671843764
49.6360547542572, 18.765777407765086
28.37178111076355, 10.979985187749127
57.82048320770264, 24.034030426334954
40.110739946365356, 16.293327828724046
39.06628203392029, 16.021017477174507
9.180940389633179, 3.316631683875924
7.054677248001099, 2.0852797246497103
10.768877029418945, 3.1924066691526334
73.18143701553345, 30.88327024675505
5.174909353256226, 1.6020901763727458
86.49981927871704, 36.47649297533563
29.715421199798584, 12.168137120657438
27.260792016983032, 11.237233674895126
9.095982074737549, 3.340481614321127
18.6394944190979, 7.135298915300791
17.00476098060608, 6.769917618517554
11.822189092636108, 3.5317552885671883
4.897180795669556, 1.601314635885764
36.6878879070282, 15.232769354838135
39.923654556274414, 16.49757848665874
5.034541130065918, 1.5835955700335989
74.57959723472595, 30.790352234436728
70.40625190734863, 29.479368059394147
5.33767294883728, 1.5935899727356182
78.64315509796143, 30.36416096239464
6.2986366748809814, 2.042831706987071
73.04030680656433, 29.970648035769546
58.494930267333984, 24.32283796625784
26.94836664199829, 10.771243686050013
44.57872033119202, 17.235018470519222
54.27009391784668, 22.124143116873327
37.98117280006409, 15.648751491299828
28.253652811050415, 11.053422989316562
73.35980224609375, 30.886873441293982
68.08785033226013, 28.701242253272998
14.812145709991455, 4.672702623996898
5.34563684463501, 1.5840094476065658
76.16502118110657, 30.183954598753694
28.35496187210083, 11.510309300213839
4.886239051818848, 1.5809406205227914
42.42796063423157, 17.503281344192096
40.39498043060303, 16.711236464668584
41.03763151168823, 16.26476472291973
